1419753334.55	0.001944494319
1419873327.23	0.001943775400
1419993319.90	0.001943056732
1420113312.58	0.001942338314
1420233305.26	0.001941620147
1420353297.93	0.001940902230
1420473290.61	0.001940184564
1420593283.28	0.001939467147
1420713275.96	0.001938749980
1420833268.63	0.001938033062
1420953261.31	0.001937316393
1421073253.98	0.001936599974
1421193246.66	0.001935883803
1421313239.33	0.001935167882
1421433232.01	0.001934452208
1421553224.68	0.001933736783
1421673217.36	0.001933021606
1421793210.03	0.001932306676
1421913202.71	0.001931591995
1422033195.39	0.001930877560
1422153188.06	0.001930163373
1422273180.74	0.001929449433
1422393173.41	0.001928735740
1422513166.09	0.001928022293
1422633158.76	0.001927309093
1422753151.44	0.001926596139
1422873144.11	0.001925883431
1422993136.79	0.001925170969
1423113129.46	0.001924458752
1423233122.14	0.001923746781
1423353114.81	0.001923035055
1423473107.49	0.001922323574
1423593100.16	0.001921612337
1423713092.84	0.001920901346
1423833085.52	0.001920190598
1423953078.19	0.001919480095
1424073070.87	0.001918769836
1424193063.54	0.001918059820
1424313056.22	0.001917350048
1424433048.89	0.001916640519
1424553041.57	0.001915931234
1424673034.24	0.001915222191
1424793026.92	0.001914513391
1424913019.59	0.001913804834
1425033012.27	0.001913096519
1425153004.94	0.001912388446
1425272997.62	0.001911680615
1425392990.29	0.001910973026
1425512982.97	0.001910265678
1425632975.65	0.001909558572
1425752968.32	0.001908851706
1425872961.00	0.001908145082
1425992953.67	0.001907438698
1426112946.35	0.001906732554
1426232939.02	0.001906026651
1426352931.70	0.001905320988
1426472924.37	0.001904615565
1426592917.05	0.001903910382
1426712909.72	0.001903205437
1426832902.40	0.001902500733
1426952895.07	0.001901796267
1427072887.75	0.001901092040
1427192880.42	0.001900388052
1427312873.10	0.001899684302
1427432865.78	0.001898980790
1427552858.45	0.001898277517
1427672851.13	0.001897574481
1427792843.80	0.001896871682
1427912836.48	0.001896169122
1428032829.15	0.001895466798
1428152821.83	0.001894764711
1428272814.50	0.001894062862
1428392807.18	0.001893361248
1428512799.85	0.001892659871
1428632792.53	0.001891958731
1428752785.20	0.001891257826
1428872777.88	0.001890557157
1428992770.55	0.001889856724
1429112763.23	0.001889156525
1429232755.91	0.001888456562
1429352748.58	0.001887756834
1429472741.26	0.001887057341
1429592733.93	0.001886358082
1429712726.61	0.001885659058
1429832719.28	0.001884960268
1429952711.96	0.001884261711
1430072704.63	0.001883563389
1430192697.31	0.001882865299
1430312689.98	0.001882167443
1430432682.66	0.001881469821
1430552675.33	0.001880772431
1430672668.01	0.001880075273
1430792660.68	0.001879378349
1430912653.36	0.001878681656
1431032646.04	0.001877985196
1431152638.71	0.001877288967
1431272631.39	0.001876592970
1431392624.06	0.001875897204
1431512616.74	0.001875201670
1431632609.41	0.001874506367
1431752602.09	0.001873811294
1431872594.76	0.001873116452
1431992587.44	0.001872421841
1432112580.11	0.001871727459
1432232572.79	0.001871033308
1432352565.46	0.001870339387
1432472558.14	0.001869645695
1432592550.81	0.001868952232
1432712543.49	0.001868258999
1432832536.17	0.001867565994
1432952528.84	0.001866873219
1433072521.52	0.001866180672
1433192514.19	0.001865488353
1433312506.87	0.001864796262
1433432499.54	0.001864104399
1433552492.22	0.001863412764
1433672484.89	0.001862721357
1433792477.57	0.001862030177
1433912470.24	0.001861339223
1434032462.92	0.001860648497
1434152455.59	0.001859957998
1434272448.27	0.001859267725
1434392440.94	0.001858577678
1434512433.62	0.001857887857
1434632426.30	0.001857198262
1434752418.97	0.001856508893
1434872411.65	0.001855819749
1434992404.32	0.001855130831
1435112397.00	0.001854442137
1435232389.67	0.001853753668
1435352382.35	0.001853065424
1435472375.02	0.001852377405
1435592367.70	0.001851689609
1435712360.37	0.001851002038
1435832353.05	0.001850314690
1435952345.72	0.001849627566
1436072338.40	0.001848940665
1436192331.07	0.001848253987
1436312323.75	0.001847567532
1436432316.43	0.001846881300
1436552309.10	0.001846195291
1436672301.78	0.001845509504
1436792294.45	0.001844823939
1436912287.13	0.001844138596
1437032279.80	0.001843453474
1437152272.48	0.001842768574
1437272265.15	0.001842083895
1437392257.83	0.001841399438
1437512250.50	0.001840715201
1437632243.18	0.001840031185
1437752235.85	0.001839347389
1437872228.53	0.001838663814
1437992221.20	0.001837980459
1438112213.88	0.001837297323
1438232206.56	0.001836614407
1438352199.23	0.001835931711
1438472191.91	0.001835249233
1438592184.58	0.001834566975
1438712177.26	0.001833884935
1438832169.93	0.001833203114
1438952162.61	0.001832521512
1439072155.28	0.001831840127
1439192147.96	0.001831158960
1439312140.63	0.001830478012
1439432133.31	0.001829797280
1439552125.98	0.001829116766
1439672118.66	0.001828436469
1439792111.33	0.001827756389
1439912104.01	0.001827076526
1440032096.69	0.001826396879
1440152089.36	0.001825717448
1440272082.04	0.001825038234
1440392074.71	0.001824359235
1440512067.39	0.001823680452
1440632060.06	0.001823001884
1440752052.74	0.001822323531
1440872045.41	0.001821645394
1440992038.09	0.001820967471
1441112030.76	0.001820289763
1441232023.44	0.001819612269
1441352016.11	0.001818934990
1441472008.79	0.001818257924
1441592001.46	0.001817581072
1441711994.14	0.001816904434
1441831986.82	0.001816228008
1441951979.49	0.001815551796
1442071972.17	0.001814875797
1442191964.84	0.001814200011
1442311957.52	0.001813524437
1442431950.19	0.001812849075
1442551942.87	0.001812173926
1442671935.54	0.001811498988
1442791928.22	0.001810824262
1442911920.89	0.001810149747
1443031913.57	0.001809475443
1443151906.24	0.001808801351
1443271898.92	0.001808127469
1443391891.59	0.001807453798
1443511884.27	0.001806780337
1443631876.95	0.001806107086
1443751869.62	0.001805434045
1443871862.30	0.001804761214
1443991854.97	0.001804088593
1444111847.65	0.001803416181
1444231840.32	0.001802743977
1444351833.00	0.001802071983
1444471825.67	0.001801400197
1444591818.35	0.001800728620
1444711811.02	0.001800057251
1444831803.70	0.001799386090
1444951796.37	0.001798715137
1445071789.05	0.001798044392
1445191781.72	0.001797373854
1445311774.40	0.001796703523
1445431767.08	0.001796033399
1445551759.75	0.001795363481
1445671752.43	0.001794693771
1445791745.10	0.001794024266
1445911737.78	0.001793354968
1446031730.45	0.001792685876
1446151723.13	0.001792016989
1446271715.80	0.001791348308
1446391708.48	0.001790679832
1446511701.15	0.001790011561
1446631693.83	0.001789343495
1446751686.50	0.001788675633
1446871679.18	0.001788007976
1446991671.85	0.001787340523
1447111664.53	0.001786673274
1447231657.21	0.001786006229
1447351649.88	0.001785339387
1447471642.56	0.001784672749
1447591635.23	0.001784006314
1447711627.91	0.001783340082
1447831620.58	0.001782674052
1447951613.26	0.001782008225
1448071605.93	0.001781342600
1448191598.61	0.001780677177
1448311591.28	0.001780011956
1448431583.96	0.001779346937
1448551576.63	0.001778682119
1448671569.31	0.001778017502
1448791561.98	0.001777353086
1448911554.66	0.001776688871
1449031547.34	0.001776024857
1449151540.01	0.001775361043
1449271532.69	0.001774697428
1449391525.36	0.001774034014
1449511518.04	0.001773370800
1449631510.71	0.001772707785
1449751503.39	0.001772044969
1449871496.06	0.001771382352
1449991488.74	0.001770719934
1450111481.41	0.001770057715
1450231474.09	0.001769395694
1450351466.76	0.001768733871
1450471459.44	0.001768072246
1450591452.11	0.001767410819
1450711444.79	0.001766749589
1450831437.47	0.001766088557
1450951430.14	0.001765427721
1451071422.82	0.001764767083
1451191415.49	0.001764106641
1451311408.17	0.001763446396
1451431400.84	0.001762786347
1451551393.52	0.001762126494
1451671386.19	0.001761466836
1451791378.87	0.001760807375
1451911371.54	0.001760148108
1452031364.22	0.001759489037
1452151356.89	0.001758830161
1452271349.57	0.001758171479
1452391342.25	0.001757512992
1452511334.92	0.001756854699
1452631327.60	0.001756196600
1452751320.27	0.001755538695
1452871312.95	0.001754880983
1452991305.62	0.001754223465
1453111298.30	0.001753566140
1453231290.97	0.001752909008
1453351283.65	0.001752252069
1453471276.32	0.001751595322
1453591269.00	0.001750938768
1453711261.67	0.001750282405
1453831254.35	0.001749626235
1453951247.02	0.001748970256
1454071239.70	0.001748314469
1454191232.38	0.001747658872
1454311225.05	0.001747003467
1454431217.73	0.001746348252
1454551210.40	0.001745693228
1454671203.08	0.001745038395
1454791195.75	0.001744383751
1454911188.43	0.001743729297
1455031181.10	0.001743075033
1455151173.78	0.001742420959
1455271166.45	0.001741767073
1455391159.13	0.001741113377
1455511151.80	0.001740459869
1455631144.48	0.001739806550
1455751137.15	0.001739153419
1455871129.83	0.001738500477
1455991122.51	0.001737847722
1456111115.18	0.001737195155
1456231107.86	0.001736542775
1456351100.53	0.001735890583
1456471093.21	0.001735238578
1456591085.88	0.001734586759
1456711078.56	0.001733935127
1456831071.23	0.001733283681
1456951063.91	0.001732632422
1457071056.58	0.001731981348
1457191049.26	0.001731330460
1457311041.93	0.001730679758
1457431034.61	0.001730029241
1457551027.28	0.001729378908
1457671019.96	0.001728728761
1457791012.64	0.001728078798
1457911005.31	0.001727429019
1458030997.99	0.001726779425
1458150990.66	0.001726130014
1458270983.34	0.001725480788
1458390976.01	0.001724831744
1458510968.69	0.001724182884
1458630961.36	0.001723534207
1458750954.04	0.001722885713
1458870946.71	0.001722237401
1458990939.39	0.001721589271
1459110932.06	0.001720941324
1459230924.74	0.001720293558
1459350917.41	0.001719645975
1459470910.09	0.001718998572
1459590902.77	0.001718351351
1459710895.44	0.001717704311
1459830888.12	0.001717057452
1459950880.79	0.001716410773
1460070873.47	0.001715764274
1460190866.14	0.001715117956
1460310858.82	0.001714471817
1460430851.49	0.001713825858
1460550844.17	0.001713180079
1460670836.84	0.001712534479
1460790829.52	0.001711889057
1460910822.19	0.001711243815
1461030814.87	0.001710598751
1461150807.54	0.001709953865
1461270800.22	0.001709309157
1461390792.90	0.001708664627
1461510785.57	0.001708020275
1461630778.25	0.001707376100
1461750770.92	0.001706732102
1461870763.60	0.001706088281
1461990756.27	0.001705444637
1462110748.95	0.001704801170
1462230741.62	0.001704157878
1462350734.30	0.001703514763
1462470726.97	0.001702871824
1462590719.65	0.001702229060
1462710712.32	0.001701586471
1462830705.00	0.001700944058
1462950697.67	0.001700301819
1463070690.35	0.001699659755
1463190683.03	0.001699017865
1463310675.70	0.001698376150
1463430668.38	0.001697734609
1463550661.05	0.001697093241
1463670653.73	0.001696452047
1463790646.40	0.001695811026
1463910639.08	0.001695170179
1464030631.75	0.001694529504
1464150624.43	0.001693889001
1464270617.10	0.001693248672
1464390609.78	0.001692608514
1464510602.45	0.001691968528
1464630595.13	0.001691328714
1464750587.80	0.001690689071
1464870580.48	0.001690049600
1464990573.16	0.001689410299
1465110565.83	0.001688771169
1465230558.51	0.001688132210
1465350551.18	0.001687493421
1465470543.86	0.001686854803
1465590536.53	0.001686216354
1465710529.21	0.001685578074
1465830521.88	0.001684939964
1465950514.56	0.001684302024
1466070507.23	0.001683664252
1466190499.91	0.001683026648
1466310492.58	0.001682389214
1466430485.26	0.001681751947
1466550477.93	0.001681114849
1466670470.61	0.001680477918
1466790463.29	0.001679841155
1466910455.96	0.001679204559
1467030448.64	0.001678568130
1467150441.31	0.001677931868
1467270433.99	0.001677295772
1467390426.66	0.001676659843
1467510419.34	0.001676024080
1467630412.01	0.001675388483
1467750404.69	0.001674753052
1467870397.36	0.001674117786
1467990390.04	0.001673482685
1468110382.71	0.001672847750
1468230375.39	0.001672212978
1468350368.06	0.001671578372
1468470360.74	0.001670943930
1468590353.42	0.001670309651
1468710346.09	0.001669675537
1468830338.77	0.001669041586
1468950331.44	0.001668407799
1469070324.12	0.001667774174
1469190316.79	0.001667140712
1469310309.47	0.001666507413
1469430302.14	0.001665874277
1469550294.82	0.001665241302
1469670287.49	0.001664608490
1469790280.17	0.001663975839
1469910272.84	0.001663343350
1470030265.52	0.001662711021
1470150258.19	0.001662078854
1470270250.87	0.001661446848
1470390243.55	0.001660815002
1470510236.22	0.001660183316
1470630228.90	0.001659551790
1470750221.57	0.001658920424
1470870214.25	0.001658289218
1470990206.92	0.001657658171
1471110199.60	0.001657027283
1471230192.27	0.001656396553
1471350184.95	0.001655765983
1471470177.62	0.001655135571
1471590170.30	0.001654505317
1471710162.97	0.001653875220
1471830155.65	0.001653245282
1471950148.32	0.001652615501
1472070141.00	0.001651985877
1472190133.68	0.001651356409
1472310126.35	0.001650727099
1472430119.03	0.001650097945
1472550111.70	0.001649468947
1472670104.38	0.001648840106
1472790097.05	0.001648211420
1472910089.73	0.001647582889
1473030082.40	0.001646954514
1473150075.08	0.001646326294
1473270067.75	0.001645698228
1473390060.43	0.001645070317
1473510053.10	0.001644442560
1473630045.78	0.001643814958
1473750038.45	0.001643187509
1473870031.13	0.001642560214
1473990023.81	0.001641933072
1474110016.48	0.001641306083
1474230009.16	0.001640679247
1474350001.83	0.001640052563
1474469994.51	0.001639426032
1474589987.18	0.001638799653
1474709979.86	0.001638173426
1474829972.53	0.001637547351
1474949965.21	0.001636921427
1475069957.88	0.001636295654
1475189950.56	0.001635670032
1475309943.23	0.001635044560
1475429935.91	0.001634419239
1475549928.58	0.001633794069
1475669921.26	0.001633169048
1475789913.94	0.001632544176
1475909906.61	0.001631919455
1476029899.29	0.001631294882
1476149891.96	0.001630670458
1476269884.64	0.001630046183
1476389877.31	0.001629422057
1476509869.99	0.001628798079
1476629862.66	0.001628174248
1476749855.34	0.001627550566
1476869848.01	0.001626927031
1476989840.69	0.001626303643
1477109833.36	0.001625680402
1477229826.04	0.001625057308
1477349818.71	0.001624434360
1477469811.39	0.001623811559
1477589804.07	0.001623188903
1477709796.74	0.001622566393
1477829789.42	0.001621944029
1477949782.09	0.001621321810
1478069774.77	0.001620699736
1478189767.44	0.001620077807
1478309760.12	0.001619456022
1478429752.79	0.001618834382
1478549745.47	0.001618212886
1478669738.14	0.001617591533
1478789730.82	0.001616970324
1478909723.49	0.001616349258
1479029716.17	0.001615728335
1479149708.84	0.001615107555
1479269701.52	0.001614486917
1479389694.20	0.001613866422
1479509686.87	0.001613246069
1479629679.55	0.001612625857
1479749672.22	0.001612005787
1479869664.90	0.001611385859
1479989657.57	0.001610766071
1480109650.25	0.001610146424
1480229642.92	0.001609526918
1480349635.60	0.001608907551
1480469628.27	0.001608288325
1480589620.95	0.001607669239
1480709613.62	0.001607050292
1480829606.30	0.001606431484
1480949598.97	0.001605812816
1481069591.65	0.001605194286
1481189584.33	0.001604575895
1481309577.00	0.001603957642
1481429569.68	0.001603339526
1481549562.35	0.001602721549
1481669555.03	0.001602103709
1481789547.70	0.001601486006
1481909540.38	0.001600868441
1482029533.05	0.001600251012
1482149525.73	0.001599633719
1482269518.40	0.001599016563
1482389511.08	0.001598399543
1482509503.75	0.001597782658
1482629496.43	0.001597165909
1482749489.10	0.001596549295
1482869481.78	0.001595932816
1482989474.46	0.001595316472
1483109467.13	0.001594700262
1483229459.81	0.001594084186
1483349452.48	0.001593468244
1483469445.16	0.001592852436
1483589437.83	0.001592236762
1483709430.51	0.001591621220
1483829423.18	0.001591005811
1483949415.86	0.001590390535
1484069408.53	0.001589775392
1484189401.21	0.001589160380
1484309393.88	0.001588545500
1484429386.56	0.001587930752
1484549379.23	0.001587316136
1484669371.91	0.001586701650
1484789364.59	0.001586087295
1484909357.26	0.001585473071
1485029349.94	0.001584858977
1485149342.61	0.001584245013
1485269335.29	0.001583631179
1485389327.96	0.001583017474
1485509320.64	0.001582403899
1485629313.31	0.001581790452
1485749305.99	0.001581177135
1485869298.66	0.001580563946
1485989291.34	0.001579950885
1486109284.01	0.001579337952
1486229276.69	0.001578725147
1486349269.36	0.001578112469
1486469262.04	0.001577499918
1486589254.72	0.001576887495
1486709247.39	0.001576275198
1486829240.07	0.001575663027
1486949232.74	0.001575050983
1487069225.42	0.001574439064
1487189218.09	0.001573827271
1487309210.77	0.001573215603
1487429203.44	0.001572604061
1487549196.12	0.001571992643
1487669188.79	0.001571381350
1487789181.47	0.001570770181
1487909174.14	0.001570159136
1488029166.82	0.001569548214
1488149159.49	0.001568937417
1488269152.17	0.001568326742
1488389144.85	0.001567716191
1488509137.52	0.001567105762
1488629130.20	0.001566495456
1488749122.87	0.001565885271
1488869115.55	0.001565275209
1488989108.22	0.001564665268
1489109100.90	0.001564055449
1489229093.57	0.001563445751
1489349086.25	0.001562836173
1489469078.92	0.001562226716
1489589071.60	0.001561617380
1489709064.27	0.001561008163
1489829056.95	0.001560399066
1489949049.62	0.001559790089
1490069042.30	0.001559181231
1490189034.98	0.001558572492
1490309027.65	0.001557963871
1490429020.33	0.001557355369
1490549013.00	0.001556746985
1490669005.68	0.001556138719
1490788998.35	0.001555530571
1490908991.03	0.001554922540
1491028983.70	0.001554314625
1491148976.38	0.001553706828
1491268969.05	0.001553099147
1491388961.73	0.001552491583
1491508954.40	0.001551884134
1491628947.08	0.001551276801
1491748939.75	0.001550669584
1491868932.43	0.001550062482
1491988925.11	0.001549455494
1492108917.78	0.001548848622
1492228910.46	0.001548241863
1492348903.13	0.001547635219
1492468895.81	0.001547028688
1492588888.48	0.001546422271
1492708881.16	0.001545815967
1492828873.83	0.001545209776
1492948866.51	0.001544603698
1493068859.18	0.001543997733
1493188851.86	0.001543391879
1493308844.53	0.001542786137
1493428837.21	0.001542180507
1493548829.88	0.001541574988
1493668822.56	0.001540969581
1493788815.24	0.001540364283
1493908807.91	0.001539759097
1494028800.59	0.001539154021
1494148793.26	0.001538549054
1494268785.94	0.001537944198
1494388778.61	0.001537339450
1494508771.29	0.001536734812
1494628763.96	0.001536130283
1494748756.64	0.001535525862
1494868749.31	0.001534921549
1494988741.99	0.001534317345
1495108734.66	0.001533713248
1495228727.34	0.001533109258
1495348720.01	0.001532505376
1495468712.69	0.001531901600
1495588705.37	0.001531297931
1495708698.04	0.001530694369
1495828690.72	0.001530090912
1495948683.39	0.001529487562
1496068676.07	0.001528884316
1496188668.74	0.001528281176
1496308661.42	0.001527678141
1496428654.09	0.001527075210
1496548646.77	0.001526472384
1496668639.44	0.001525869662
1496788632.12	0.001525267043
1496908624.79	0.001524664528
1497028617.47	0.001524062117
1497148610.14	0.001523459808
1497268602.82	0.001522857602
1497388595.50	0.001522255498
1497508588.17	0.001521653496
1497628580.85	0.001521051596
1497748573.52	0.001520449798
1497868566.20	0.001519848100
1497988558.87	0.001519246504
1498108551.55	0.001518645008
1498228544.22	0.001518043613
1498348536.90	0.001517442318
1498468529.57	0.001516841122
1498588522.25	0.001516240026
1498708514.92	0.001515639029
1498828507.60	0.001515038132
1498948500.27	0.001514437332
1499068492.95	0.001513836632
1499188485.63	0.001513236029
1499308478.30	0.001512635524
1499428470.98	0.001512035116
1499548463.65	0.001511434806
1499668456.33	0.001510834592
1499788449.00	0.001510234475
1499908441.68	0.001509634455
1500028434.35	0.001509034530
1500148427.03	0.001508434702
1500268419.70	0.001507834968
1500388412.38	0.001507235330
1500508405.05	0.001506635787
1500628397.73	0.001506036338
1500748390.40	0.001505436984
1500868383.08	0.001504837724
1500988375.76	0.001504238557
1501108368.43	0.001503639484
1501228361.11	0.001503040503
1501348353.78	0.001502441616
1501468346.46	0.001501842821
1501588339.13	0.001501244119
1501708331.81	0.001500645508
1501828324.48	0.001500046989
1501948317.16	0.001499448561
1502068309.83	0.001498850225
1502188302.51	0.001498251979
1502308295.18	0.001497653823
1502428287.86	0.001497055758
1502548280.53	0.001496457783
1502668273.21	0.001495859897
1502788265.89	0.001495262101
1502908258.56	0.001494664393
1503028251.24	0.001494066774
1503148243.91	0.001493469244
1503268236.59	0.001492871802
1503388229.26	0.001492274447
1503508221.94	0.001491677180
1503628214.61	0.001491080000
1503748207.29	0.001490482907
1503868199.96	0.001489885901
1503988192.64	0.001489288981
1504108185.31	0.001488692147
1504228177.99	0.001488095398
1504348170.66	0.001487498735
1504468163.34	0.001486902157
1504588156.02	0.001486305664
1504708148.69	0.001485709256
1504828141.37	0.001485112931
1504948134.04	0.001484516691
1505068126.72	0.001483920534
1505188119.39	0.001483324460
1505308112.07	0.001482728469
1505428104.74	0.001482132561
1505548097.42	0.001481536736
1505668090.09	0.001480940992
1505788082.77	0.001480345330
1505908075.44	0.001479749750
1506028068.12	0.001479154251
1506148060.79	0.001478558832
1506268053.47	0.001477963495
1506388046.15	0.001477368237
1506508038.82	0.001476773059
1506628031.50	0.001476177961
1506748024.17	0.001475582943
1506868016.85	0.001474988003
1506988009.52	0.001474393142
1507108002.20	0.001473798359
1507227994.87	0.001473203655
1507347987.55	0.001472609028
1507467980.22	0.001472014479
1507587972.90	0.001471420007
1507707965.57	0.001470825612
1507827958.25	0.001470231293
1507947950.92	0.001469637050
1508067943.60	0.001469042884
1508187936.28	0.001468448793
1508307928.95	0.001467854777
1508427921.63	0.001467260837
1508547914.30	0.001466666971
1508667906.98	0.001466073179
1508787899.65	0.001465479461
1508907892.33	0.001464885818
1509027885.00	0.001464292247
1509147877.68	0.001463698750
1509267870.35	0.001463105326
1509387863.03	0.001462511974
1509507855.70	0.001461918694
1509627848.38	0.001461325486
1509747841.05	0.001460732349
1509867833.73	0.001460139284
1509987826.41	0.001459546290
1510107819.08	0.001458953366
1510227811.76	0.001458360513
1510347804.43	0.001457767730
1510467797.11	0.001457175016
1510587789.78	0.001456582372
1510707782.46	0.001455989796
1510827775.13	0.001455397289
1510947767.81	0.001454804851
1511067760.48	0.001454212481
1511187753.16	0.001453620178
1511307745.83	0.001453027943
1511427738.51	0.001452435775
1511547731.18	0.001451843674
1511667723.86	0.001451251640
1511787716.54	0.001450659671
1511907709.21	0.001450067768
1512027701.89	0.001449475931
1512147694.56	0.001448884159
1512267687.24	0.001448292452
1512387679.91	0.001447700809
1512507672.59	0.001447109231
1512627665.26	0.001446517716
1512747657.94	0.001445926265
1512867650.61	0.001445334878
1512987643.29	0.001444743553
1513107635.96	0.001444152291
1513227628.64	0.001443561091
1513347621.31	0.001442969953
1513467613.99	0.001442378877
1513587606.67	0.001441787862
1513707599.34	0.001441196908
1513827592.02	0.001440606014
1513947584.69	0.001440015181
1514067577.37	0.001439424408
1514187570.04	0.001438833695
1514307562.72	0.001438243041
1514427555.39	0.001437652446
1514547548.07	0.001437061909
1514667540.74	0.001436471431
1514787533.42	0.001435881012
1514907526.09	0.001435290649
1515027518.77	0.001434700344
1515147511.44	0.001434110097
1515267504.12	0.001433519906
1515387496.80	0.001432929771
1515507489.47	0.001432339692
1515627482.15	0.001431749669
1515747474.82	0.001431159702
1515867467.50	0.001430569789
1515987460.17	0.001429979932
1516107452.85	0.001429390128
1516227445.52	0.001428800379
1516347438.20	0.001428210683
1516467430.87	0.001427621041
1516587423.55	0.001427031452
1516707416.22	0.001426441916
1516827408.90	0.001425852432
1516947401.57	0.001425263000
1517067394.25	0.001424673620
1517187386.93	0.001424084291
1517307379.60	0.001423495013
1517427372.28	0.001422905786
1517547364.95	0.001422316609
1517667357.63	0.001421727483
1517787350.30	0.001421138406
1517907342.98	0.001420549378
1518027335.65	0.001419960400
1518147328.33	0.001419371470
1518267321.00	0.001418782589
1518387313.68	0.001418193755
1518507306.35	0.001417604969
1518627299.03	0.001417016231
1518747291.70	0.001416427539
1518867284.38	0.001415838895
1518987277.06	0.001415250296
1519107269.73	0.001414661744
1519227262.41	0.001414073237
1519347255.08	0.001413484775
1519467247.76	0.001412896358
1519587240.43	0.001412307986
1519707233.11	0.001411719658
1519827225.78	0.001411131375
1519947218.46	0.001410543134
1520067211.13	0.001409954937
1520187203.81	0.001409366783
1520307196.48	0.001408778671
1520427189.16	0.001408190602
1520547181.83	0.001407602574
1520667174.51	0.001407014588
1520787167.19	0.001406426643
1520907159.86	0.001405838739
1521027152.54	0.001405250875
1521147145.21	0.001404663052
1521267137.89	0.001404075268
1521387130.56	0.001403487523
1521507123.24	0.001402899818
1521627115.91	0.001402312151
1521747108.59	0.001401724523
1521867101.26	0.001401136933
1521987093.94	0.001400549380
1522107086.61	0.001399961865
1522227079.29	0.001399374387
1522347071.96	0.001398786945
1522467064.64	0.001398199540
1522587057.32	0.001397612170
1522707049.99	0.001397024836
1522827042.67	0.001396437538
1522947035.34	0.001395850274
1523067028.02	0.001395263044
1523187020.69	0.001394675849
1523307013.37	0.001394088688
1523427006.04	0.001393501560
1523546998.72	0.001392914465
1523666991.39	0.001392327403
1523786984.07	0.001391740373
1523906976.74	0.001391153376
1524026969.42	0.001390566409
1524146962.09	0.001389979475
1524266954.77	0.001389392571
1524386947.45	0.001388805698
1524506940.12	0.001388218855
1524626932.80	0.001387632042
1524746925.47	0.001387045258
1524866918.15	0.001386458504
1524986910.82	0.001385871778
1525106903.50	0.001385285081
1525226896.17	0.001384698412
1525346888.85	0.001384111770
1525466881.52	0.001383525156
1525586874.20	0.001382938569
1525706866.87	0.001382352009
1525826859.55	0.001381765475
1525946852.22	0.001381178967
1526066844.90	0.001380592484
1526186837.58	0.001380006027
1526306830.25	0.001379419594
1526426822.93	0.001378833186
1526546815.60	0.001378246802
1526666808.28	0.001377660441
1526786800.95	0.001377074104
1526906793.63	0.001376487790
1527026786.30	0.001375901499
1527146778.98	0.001375315230
1527266771.65	0.001374728983
1527386764.33	0.001374142757
1527506757.00	0.001373556553
1527626749.68	0.001372970369
1527746742.35	0.001372384206
1527866735.03	0.001371798063
1527986727.71	0.001371211939
1528106720.38	0.001370625835
1528226713.06	0.001370039750
1528346705.73	0.001369453683
1528466698.41	0.001368867635
1528586691.08	0.001368281604
1528706683.76	0.001367695591
1528826676.43	0.001367109595
1528946669.11	0.001366523616
1529066661.78	0.001365937653
1529186654.46	0.001365351706
1529306647.13	0.001364765775
1529426639.81	0.001364179859
1529546632.48	0.001363593957
1529666625.16	0.001363008071
1529786617.84	0.001362422198
1529906610.51	0.001361836339
1530026603.19	0.001361250494
1530146595.86	0.001360664661
1530266588.54	0.001360078842
1530386581.21	0.001359493034
1530506573.89	0.001358907238
1530626566.56	0.001358321454
1530746559.24	0.001357735681
1530866551.91	0.001357149918
1530986544.59	0.001356564166
1531106537.26	0.001355978424
1531226529.94	0.001355392691
1531346522.61	0.001354806968
1531466515.29	0.001354221254
1531586507.97	0.001353635547
1531706500.64	0.001353049849
1531826493.32	0.001352464159
1531946485.99	0.001351878476
1532066478.67	0.001351292800
1532186471.34	0.001350707131
1532306464.02	0.001350121467
1532426456.69	0.001349535810
1532546449.37	0.001348950157
1532666442.04	0.001348364510
1532786434.72	0.001347778868
1532906427.39	0.001347193229
1533026420.07	0.001346607595
1533146412.74	0.001346021964
1533266405.42	0.001345436336
1533386398.10	0.001344850711
1533506390.77	0.001344265088
1533626383.45	0.001343679467
1533746376.12	0.001343093847
1533866368.80	0.001342508229
1533986361.47	0.001341922612
1534106354.15	0.001341336994
1534226346.82	0.001340751377
1534346339.50	0.001340165760
1534466332.17	0.001339580141
1534586324.85	0.001338994522
1534706317.52	0.001338408900
1534826310.20	0.001337823277
1534946302.87	0.001337237652
1535066295.55	0.001336652024
1535186288.23	0.001336066392
1535306280.90	0.001335480757
1535426273.58	0.001334895118
1535546266.25	0.001334309475
1535666258.93	0.001333723827
1535786251.60	0.001333138174
1535906244.28	0.001332552516
1536026236.95	0.001331966851
1536146229.63	0.001331381181
1536266222.30	0.001330795503
1536386214.98	0.001330209819
1536506207.65	0.001329624127
1536626200.33	0.001329038427
1536746193.00	0.001328452719
1536866185.68	0.001327867002
1536986178.36	0.001327281276
1537106171.03	0.001326695541
1537226163.71	0.001326109795
1537346156.38	0.001325524040
1537466149.06	0.001324938274
1537586141.73	0.001324352496
1537706134.41	0.001323766708
1537826127.08	0.001323180907
1537946119.76	0.001322595094
1538066112.43	0.001322009269
1538186105.11	0.001321423430
1538306097.78	0.001320837578
1538426090.46	0.001320251712
1538546083.13	0.001319665832
1538666075.81	0.001319079937
1538786068.49	0.001318494026
1538906061.16	0.001317908101
1539026053.84	0.001317322159
1539146046.51	0.001316736202
1539266039.19	0.001316150227
1539386031.86	0.001315564236
1539506024.54	0.001314978226
1539626017.21	0.001314392199
