1665258348.29	0.000373075081
1665378340.96	0.000372853378
1665498333.64	0.000372631509
1665618326.31	0.000372409473
1665738318.99	0.000372187271
1665858311.66	0.000371964902
1665978304.34	0.000371742365
1666098297.02	0.000371519660
1666218289.69	0.000371296787
1666338282.37	0.000371073746
1666458275.04	0.000370850535
1666578267.72	0.000370627155
1666698260.39	0.000370403605
1666818253.07	0.000370179884
1666938245.74	0.000369955993
1667058238.42	0.000369731931
1667178231.09	0.000369507697
1667298223.77	0.000369283292
1667418216.44	0.000369058714
1667538209.12	0.000368833964
1667658201.79	0.000368609040
1667778194.47	0.000368383943
1667898187.15	0.000368158672
1668018179.82	0.000367933227
1668138172.50	0.000367707607
1668258165.17	0.000367481812
1668378157.85	0.000367255842
1668498150.52	0.000367029695
1668618143.20	0.000366803373
1668738135.87	0.000366576874
1668858128.55	0.000366350197
1668978121.22	0.000366123344
1669098113.90	0.000365896312
1669218106.57	0.000365669103
1669338099.25	0.000365441714
1669458091.92	0.000365214147
1669578084.60	0.000364986400
1669698077.28	0.000364758474
1669818069.95	0.000364530367
1669938062.63	0.000364302080
1670058055.30	0.000364073612
1670178047.98	0.000363844962
1670298040.65	0.000363616131
1670418033.33	0.000363387117
1670538026.00	0.000363157921
1670658018.68	0.000362928542
1670778011.35	0.000362698980
1670898004.03	0.000362469234
1671017996.70	0.000362239304
1671137989.38	0.000362009189
1671257982.05	0.000361778890
1671377974.73	0.000361548405
1671497967.41	0.000361317735
1671617960.08	0.000361086878
1671737952.76	0.000360855836
1671857945.43	0.000360624606
1671977938.11	0.000360393189
1672097930.78	0.000360161585
1672217923.46	0.000359929793
1672337916.13	0.000359697812
1672457908.81	0.000359465643
1672577901.48	0.000359233284
1672697894.16	0.000359000736
1672817886.83	0.000358767998
1672937879.51	0.000358535070
1673057872.18	0.000358301952
1673177864.86	0.000358068642
1673297857.54	0.000357835141
1673417850.21	0.000357601448
1673537842.89	0.000357367563
1673657835.56	0.000357133486
1673777828.24	0.000356899215
1673897820.91	0.000356664752
1674017813.59	0.000356430094
1674137806.26	0.000356195243
1674257798.94	0.000355960197
1674377791.61	0.000355724957
1674497784.29	0.000355489521
1674617776.96	0.000355253890
1674737769.64	0.000355018063
1674857762.31	0.000354782039
1674977754.99	0.000354545820
1675097747.67	0.000354309403
1675217740.34	0.000354072788
1675337733.02	0.000353835976
1675457725.69	0.000353598966
1675577718.37	0.000353361758
1675697711.04	0.000353124350
1675817703.72	0.000352886744
1675937696.39	0.000352648938
1676057689.07	0.000352410932
1676177681.74	0.000352172725
1676297674.42	0.000351934318
1676417667.09	0.000351695710
1676537659.77	0.000351456901
1676657652.44	0.000351217890
1676777645.12	0.000350978677
1676897637.80	0.000350739261
1677017630.47	0.000350499643
1677137623.15	0.000350259822
1677257615.82	0.000350019797
1677377608.50	0.000349779568
1677497601.17	0.000349539135
1677617593.85	0.000349298497
1677737586.52	0.000349057655
1677857579.20	0.000348816607
1677977571.87	0.000348575354
1678097564.55	0.000348333894
1678217557.22	0.000348092229
1678337549.90	0.000347850357
1678457542.57	0.000347608277
1678577535.25	0.000347365991
1678697527.93	0.000347123497
1678817520.60	0.000346880795
1678937513.28	0.000346637884
1679057505.95	0.000346394765
1679177498.63	0.000346151437
1679297491.30	0.000345907899
1679417483.98	0.000345664152
1679537476.65	0.000345420195
1679657469.33	0.000345176027
1679777462.00	0.000344931649
1679897454.68	0.000344687059
1680017447.35	0.000344442259
1680137440.03	0.000344197246
1680257432.70	0.000343952022
1680377425.38	0.000343706585
1680497418.06	0.000343460936
1680617410.73	0.000343215073
1680737403.41	0.000342968997
1680857396.08	0.000342722708
1680977388.76	0.000342476205
1681097381.43	0.000342229487
1681217374.11	0.000341982555
1681337366.78	0.000341735408
1681457359.46	0.000341488046
1681577352.13	0.000341240468
1681697344.81	0.000340992675
1681817337.48	0.000340744665
1681937330.16	0.000340496439
1682057322.83	0.000340247996
1682177315.51	0.000339999336
1682297308.19	0.000339750459
1682417300.86	0.000339501364
1682537293.54	0.000339252051
1682657286.21	0.000339002519
1682777278.89	0.000338752770
1682897271.56	0.000338502801
1683017264.24	0.000338252613
1683137256.91	0.000338002206
1683257249.59	0.000337751579
1683377242.26	0.000337500731
1683497234.94	0.000337249664
1683617227.61	0.000336998376
1683737220.29	0.000336746867
1683857212.96	0.000336495137
1683977205.64	0.000336243185
1684097198.32	0.000335991012
1684217190.99	0.000335738616
1684337183.67	0.000335485998
1684457176.34	0.000335233158
1684577169.02	0.000334980095
1684697161.69	0.000334726809
1684817154.37	0.000334473299
1684937147.04	0.000334219565
1685057139.72	0.000333965608
1685177132.39	0.000333711426
1685297125.07	0.000333457020
1685417117.74	0.000333202389
1685537110.42	0.000332947534
1685657103.09	0.000332692452
1685777095.77	0.000332437146
1685897088.45	0.000332181613
1686017081.12	0.000331925855
1686137073.80	0.000331669870
1686257066.47	0.000331413659
1686377059.15	0.000331157221
1686497051.82	0.000330900556
1686617044.50	0.000330643664
1686737037.17	0.000330386544
1686857029.85	0.000330129196
1686977022.52	0.000329871621
1687097015.20	0.000329613817
1687217007.87	0.000329355785
1687337000.55	0.000329097524
1687456993.22	0.000328839034
1687576985.90	0.000328580315
1687696978.58	0.000328321367
1687816971.25	0.000328062189
1687936963.93	0.000327802781
1688056956.60	0.000327543143
1688176949.28	0.000327283275
1688296941.95	0.000327023177
1688416934.63	0.000326762847
1688536927.30	0.000326502287
1688656919.98	0.000326241496
1688776912.65	0.000325980473
1688896905.33	0.000325719219
1689016898.00	0.000325457733
1689136890.68	0.000325196016
1689256883.35	0.000324934066
1689376876.03	0.000324671883
1689496868.71	0.000324409469
1689616861.38	0.000324146821
1689736854.06	0.000323883941
1689856846.73	0.000323620828
1689976839.41	0.000323357481
1690096832.08	0.000323093901
1690216824.76	0.000322830087
1690336817.43	0.000322566039
1690456810.11	0.000322301758
1690576802.78	0.000322037242
1690696795.46	0.000321772492
1690816788.13	0.000321507508
1690936780.81	0.000321242288
1691056773.48	0.000320976834
1691176766.16	0.000320711145
1691296758.84	0.000320445221
1691416751.51	0.000320179062
1691536744.19	0.000319912667
1691656736.86	0.000319646037
1691776729.54	0.000319379170
1691896722.21	0.000319112068
1692016714.89	0.000318844730
1692136707.56	0.000318577156
1692256700.24	0.000318309345
1692376692.91	0.000318041298
1692496685.59	0.000317773014
1692616678.26	0.000317504494
1692736670.94	0.000317235737
1692856663.61	0.000316966743
1692976656.29	0.000316697511
1693096648.97	0.000316428043
1693216641.64	0.000316158337
1693336634.32	0.000315888394
1693456626.99	0.000315618213
1693576619.67	0.000315347795
1693696612.34	0.000315077139
1693816605.02	0.000314806245
1693936597.69	0.000314535113
1694056590.37	0.000314263743
1694176583.04	0.000313992135
1694296575.72	0.000313720289
1694416568.39	0.000313448204
1694536561.07	0.000313175881
1694656553.74	0.000312903319
1694776546.42	0.000312630519
1694896539.10	0.000312357481
1695016531.77	0.000312084203
1695136524.45	0.000311810687
1695256517.12	0.000311536932
1695376509.80	0.000311262938
1695496502.47	0.000310988705
1695616495.15	0.000310714233
1695736487.82	0.000310439522
1695856480.50	0.000310164571
1695976473.17	0.000309889382
1696096465.85	0.000309613953
1696216458.52	0.000309338285
1696336451.20	0.000309062378
1696456443.87	0.000308786231
1696576436.55	0.000308509845
1696696429.23	0.000308233220
1696816421.90	0.000307956355
1696936414.58	0.000307679251
1697056407.25	0.000307401907
1697176399.93	0.000307124324
1697296392.60	0.000306846501
1697416385.28	0.000306568438
1697536377.95	0.000306290137
1697656370.63	0.000306011595
1697776363.30	0.000305732814
1697896355.98	0.000305453794
1698016348.65	0.000305174534
1698136341.33	0.000304895034
1698256334.00	0.000304615295
1698376326.68	0.000304335317
1698496319.36	0.000304055099
1698616312.03	0.000303774641
1698736304.71	0.000303493944
1698856297.38	0.000303213008
1698976290.06	0.000302931833
1699096282.73	0.000302650418
1699216275.41	0.000302368763
1699336268.08	0.000302086870
1699456260.76	0.000301804738
1699576253.43	0.000301522366
1699696246.11	0.000301239755
1699816238.78	0.000300956905
1699936231.46	0.000300673817
1700056224.13	0.000300390489
1700176216.81	0.000300106922
1700296209.49	0.000299823117
1700416202.16	0.000299539073
1700536194.84	0.000299254791
1700656187.51	0.000298970270
1700776180.19	0.000298685511
1700896172.86	0.000298400513
1701016165.54	0.000298115277
1701136158.21	0.000297829803
1701256150.89	0.000297544091
1701376143.56	0.000297258141
1701496136.24	0.000296971953
1701616128.91	0.000296685528
1701736121.59	0.000296398865
1701856114.26	0.000296111964
1701976106.94	0.000295824826
1702096099.62	0.000295537451
1702216092.29	0.000295249839
1702336084.97	0.000294961990
1702456077.64	0.000294673904
1702576070.32	0.000294385582
1702696062.99	0.000294097023
1702816055.67	0.000293808227
1702936048.34	0.000293519196
1703056041.02	0.000293229928
1703176033.69	0.000292940425
1703296026.37	0.000292650686
1703416019.04	0.000292360711
1703536011.72	0.000292070501
1703656004.39	0.000291780056
1703775997.07	0.000291489376
1703895989.75	0.000291198461
1704015982.42	0.000290907312
1704135975.10	0.000290615928
1704255967.77	0.000290324310
1704375960.45	0.000290032458
1704495953.12	0.000289740372
1704615945.80	0.000289448052
1704735938.47	0.000289155500
1704855931.15	0.000288862714
1704975923.82	0.000288569695
1705095916.50	0.000288276444
1705215909.17	0.000287982960
1705335901.85	0.000287689244
1705455894.52	0.000287395296
1705575887.20	0.000287101116
1705695879.88	0.000286806705
1705815872.55	0.000286512063
1705935865.23	0.000286217189
1706055857.90	0.000285922085
1706175850.58	0.000285626751
1706295843.25	0.000285331187
1706415835.93	0.000285035392
1706535828.60	0.000284739368
1706655821.28	0.000284443115
1706775813.95	0.000284146633
1706895806.63	0.000283849922
1707015799.30	0.000283552983
1707135791.98	0.000283255815
1707255784.65	0.000282958420
1707375777.33	0.000282660798
1707495770.01	0.000282362948
1707615762.68	0.000282064871
1707735755.36	0.000281766568
1707855748.03	0.000281468038
1707975740.71	0.000281169283
1708095733.38	0.000280870302
1708215726.06	0.000280571097
1708335718.73	0.000280271666
1708455711.41	0.000279972011
1708575704.08	0.000279672131
1708695696.76	0.000279372028
1708815689.43	0.000279071702
1708935682.11	0.000278771152
1709055674.78	0.000278470380
1709175667.46	0.000278169386
1709295660.14	0.000277868170
1709415652.81	0.000277566732
1709535645.49	0.000277265073
1709655638.16	0.000276963194
1709775630.84	0.000276661094
1709895623.51	0.000276358774
1710015616.19	0.000276056235
1710135608.86	0.000275753477
1710255601.54	0.000275450500
1710375594.21	0.000275147305
1710495586.89	0.000274843892
1710615579.56	0.000274540262
1710735572.24	0.000274236415
1710855564.91	0.000273932351
1710975557.59	0.000273628071
1711095550.27	0.000273323576
1711215542.94	0.000273018866
1711335535.62	0.000272713941
1711455528.29	0.000272408802
1711575520.97	0.000272103449
1711695513.64	0.000271797883
1711815506.32	0.000271492105
1711935498.99	0.000271186114
1712055491.67	0.000270879911
1712175484.34	0.000270573497
1712295477.02	0.000270266872
1712415469.69	0.000269960037
1712535462.37	0.000269652992
1712655455.04	0.000269345739
1712775447.72	0.000269038276
1712895440.40	0.000268730605
1713015433.07	0.000268422726
1713135425.75	0.000268114641
1713255418.42	0.000267806348
1713375411.10	0.000267497850
1713495403.77	0.000267189146
1713615396.45	0.000266880238
1713735389.12	0.000266571124
1713855381.80	0.000266261807
1713975374.47	0.000265952287
1714095367.15	0.000265642565
1714215359.82	0.000265332640
1714335352.50	0.000265022513
1714455345.17	0.000264712186
1714575337.85	0.000264401658
1714695330.53	0.000264090930
1714815323.20	0.000263780004
1714935315.88	0.000263468879
1715055308.55	0.000263157556
1715175301.23	0.000262846035
1715295293.90	0.000262534318
1715415286.58	0.000262222405
1715535279.25	0.000261910297
1715655271.93	0.000261597993
1715775264.60	0.000261285496
1715895257.28	0.000260972805
1716015249.95	0.000260659921
1716135242.63	0.000260346845
1716255235.30	0.000260033578
1716375227.98	0.000259720119
1716495220.66	0.000259406471
1716615213.33	0.000259092632
1716735206.01	0.000258778605
1716855198.68	0.000258464390
1716975191.36	0.000258149988
1717095184.03	0.000257835398
1717215176.71	0.000257520623
1717335169.38	0.000257205662
1717455162.06	0.000256890516
1717575154.73	0.000256575187
1717695147.41	0.000256259674
1717815140.08	0.000255943979
1717935132.76	0.000255628102
1718055125.43	0.000255312044
1718175118.11	0.000254995806
1718295110.79	0.000254679388
1718415103.46	0.000254362791
1718535096.14	0.000254046016
1718655088.81	0.000253729064
1718775081.49	0.000253411935
1718895074.16	0.000253094631
1719015066.84	0.000252777151
1719135059.51	0.000252459498
1719255052.19	0.000252141671
1719375044.86	0.000251823671
1719495037.54	0.000251505499
1719615030.21	0.000251187156
1719735022.89	0.000250868643
1719855015.56	0.000250549961
1719975008.24	0.000250231110
1720095000.92	0.000249912091
1720214993.59	0.000249592905
1720334986.27	0.000249273552
1720454978.94	0.000248954035
1720574971.62	0.000248634353
1720694964.29	0.000248314507
1720814956.97	0.000247994498
1720934949.64	0.000247674327
1721054942.32	0.000247353996
1721174934.99	0.000247033504
1721294927.67	0.000246712852
1721414920.34	0.000246392042
1721534913.02	0.000246071074
1721654905.69	0.000245749949
1721774898.37	0.000245428669
1721894891.05	0.000245107233
1722014883.72	0.000244785644
1722134876.40	0.000244463901
1722254869.07	0.000244142005
1722374861.75	0.000243819959
1722494854.42	0.000243497761
1722614847.10	0.000243175414
1722734839.77	0.000242852919
1722854832.45	0.000242530275
1722974825.12	0.000242207485
1723094817.80	0.000241884549
1723214810.47	0.000241561468
1723334803.15	0.000241238243
1723454795.82	0.000240914875
1723574788.50	0.000240591364
1723694781.18	0.000240267713
1723814773.85	0.000239943921
1723934766.53	0.000239619990
1724054759.20	0.000239295921
1724174751.88	0.000238971714
1724294744.55	0.000238647371
1724414737.23	0.000238322893
1724534729.90	0.000237998280
1724654722.58	0.000237673534
1724774715.25	0.000237348656
1724894707.93	0.000237023646
1725014700.60	0.000236698506
1725134693.28	0.000236373236
1725254685.95	0.000236047839
1725374678.63	0.000235722313
1725494671.31	0.000235396662
1725614663.98	0.000235070885
1725734656.66	0.000234744985
1725854649.33	0.000234418961
1725974642.01	0.000234092814
1726094634.68	0.000233766547
1726214627.36	0.000233440160
1726334620.03	0.000233113653
1726454612.71	0.000232787029
1726574605.38	0.000232460288
1726694598.06	0.000232133431
1726814590.73	0.000231806459
1726934583.41	0.000231479373
1727054576.08	0.000231152175
1727174568.76	0.000230824866
1727294561.44	0.000230497446
1727414554.11	0.000230169917
1727534546.79	0.000229842279
1727654539.46	0.000229514534
1727774532.14	0.000229186684
1727894524.81	0.000228858728
1728014517.49	0.000228530669
1728134510.16	0.000228202507
1728254502.84	0.000227874243
1728374495.51	0.000227545879
1728494488.19	0.000227217416
1728614480.86	0.000226888854
1728734473.54	0.000226560196
1728854466.21	0.000226231441
1728974458.89	0.000225902592
1729094451.57	0.000225573649
1729214444.24	0.000225244613
1729334436.92	0.000224915487
1729454429.59	0.000224586270
1729574422.27	0.000224256964
1729694414.94	0.000223927571
1729814407.62	0.000223598090
1729934400.29	0.000223268525
1730054392.97	0.000222938875
1730174385.64	0.000222609141
1730294378.32	0.000222279326
1730414370.99	0.000221949431
1730534363.67	0.000221619455
1730654356.34	0.000221289402
1730774349.02	0.000220959271
1730894341.70	0.000220629064
1731014334.37	0.000220298783
1731134327.05	0.000219968428
1731254319.72	0.000219638001
1731374312.40	0.000219307502
1731494305.07	0.000218976934
1731614297.75	0.000218646297
1731734290.42	0.000218315593
1731854283.10	0.000217984823
1731974275.77	0.000217653988
1732094268.45	0.000217323088
1732214261.12	0.000216992127
1732334253.80	0.000216661104
1732454246.48	0.000216330022
1732574239.15	0.000215998880
1732694231.83	0.000215667682
1732814224.50	0.000215336427
1732934217.18	0.000215005117
1733054209.85	0.000214673753
1733174202.53	0.000214342337
1733294195.20	0.000214010870
1733414187.88	0.000213679353
1733534180.55	0.000213347787
1733654173.23	0.000213016175
1733774165.90	0.000212684516
1733894158.58	0.000212352812
1734014151.25	0.000212021065
1734134143.93	0.000211689276
1734254136.61	0.000211357446
1734374129.28	0.000211025577
1734494121.96	0.000210693669
1734614114.63	0.000210361724
1734734107.31	0.000210029744
1734854099.98	0.000209697729
1734974092.66	0.000209365681
1735094085.33	0.000209033602
1735214078.01	0.000208701492
1735334070.68	0.000208369353
1735454063.36	0.000208037187
1735574056.03	0.000207704994
1735694048.71	0.000207372776
1735814041.38	0.000207040534
1735934034.06	0.000206708269
1736054026.74	0.000206375984
1736174019.41	0.000206043679
1736294012.09	0.000205711356
1736414004.76	0.000205379015
1736533997.44	0.000205046659
1736653990.11	0.000204714288
1736773982.79	0.000204381905
1736893975.46	0.000204049509
1737013968.14	0.000203717104
1737133960.81	0.000203384689
1737253953.49	0.000203052267
1737373946.16	0.000202719839
1737493938.84	0.000202387405
1737613931.51	0.000202054968
1737733924.19	0.000201722530
1737853916.87	0.000201390090
1737973909.54	0.000201057651
1738093902.22	0.000200725214
1738213894.89	0.000200392780
1738333887.57	0.000200060351
1738453880.24	0.000199727928
1738573872.92	0.000199395513
1738693865.59	0.000199063106
1738813858.27	0.000198730710
1738933850.94	0.000198398325
1739053843.62	0.000198065954
1739173836.29	0.000197733597
1739293828.97	0.000197401256
1739413821.64	0.000197068931
1739533814.32	0.000196736626
1739653807.00	0.000196404341
1739773799.67	0.000196072076
1739893792.35	0.000195739835
1740013785.02	0.000195407618
1740133777.70	0.000195075427
1740253770.37	0.000194743262
1740373763.05	0.000194411126
1740493755.72	0.000194079020
1740613748.40	0.000193746945
1740733741.07	0.000193414903
1740853733.75	0.000193082895
1740973726.42	0.000192750922
1741093719.10	0.000192418986
1741213711.77	0.000192087089
1741333704.45	0.000191755231
1741453697.13	0.000191423414
1741573689.80	0.000191091640
1741693682.48	0.000190759910
1741813675.15	0.000190428225
1741933667.83	0.000190096587
1742053660.50	0.000189764998
1742173653.18	0.000189433458
1742293645.85	0.000189101969
1742413638.53	0.000188770532
1742533631.20	0.000188439150
1742653623.88	0.000188107822
1742773616.55	0.000187776552
1742893609.23	0.000187445340
1743013601.90	0.000187114187
1743133594.58	0.000186783096
1743253587.26	0.000186452067
1743373579.93	0.000186121102
1743493572.61	0.000185790202
1743613565.28	0.000185459369
1743733557.96	0.000185128605
1743853550.63	0.000184797910
1743973543.31	0.000184467286
1744093535.98	0.000184136734
1744213528.66	0.000183806257
1744333521.33	0.000183475855
1744453514.01	0.000183145530
1744573506.68	0.000182815283
1744693499.36	0.000182485116
1744813492.03	0.000182155029
1744933484.71	0.000181825026
1745053477.39	0.000181495106
1745173470.06	0.000181165272
1745293462.74	0.000180835525
1745413455.41	0.000180505866
1745533448.09	0.000180176297
1745653440.76	0.000179846819
1745773433.44	0.000179517433
1745893426.11	0.000179188142
1746013418.79	0.000178858946
1746133411.46	0.000178529847
1746253404.14	0.000178200846
1746373396.81	0.000177871945
1746493389.49	0.000177543146
1746613382.16	0.000177214449
1746733374.84	0.000176885856
1746853367.52	0.000176557368
1746973360.19	0.000176228988
1747093352.87	0.000175900716
1747213345.54	0.000175572553
1747333338.22	0.000175244502
1747453330.89	0.000174916564
1747573323.57	0.000174588740
1747693316.24	0.000174261031
1747813308.92	0.000173933439
1747933301.59	0.000173605966
1748053294.27	0.000173278612
1748173286.94	0.000172951379
1748293279.62	0.000172624270
1748413272.29	0.000172297284
1748533264.97	0.000171970424
1748653257.65	0.000171643691
1748773250.32	0.000171317086
1748893243.00	0.000170990611
1749013235.67	0.000170664267
1749133228.35	0.000170338055
1749253221.02	0.000170011978
1749373213.70	0.000169686036
1749493206.37	0.000169360231
1749613199.05	0.000169034564
1749733191.72	0.000168709037
1749853184.40	0.000168383651
1749973177.07	0.000168058408
1750093169.75	0.000167733308
1750213162.42	0.000167408354
1750333155.10	0.000167083546
1750453147.78	0.000166758887
1750573140.45	0.000166434377
1750693133.13	0.000166110018
1750813125.80	0.000165785812
1750933118.48	0.000165461759
1751053111.15	0.000165137861
1751173103.83	0.000164814120
1751293096.50	0.000164490537
1751413089.18	0.000164167113
1751533081.85	0.000163843850
1751653074.53	0.000163520748
1751773067.20	0.000163197811
1751893059.88	0.000162875038
1752013052.55	0.000162552431
1752133045.23	0.000162229993
1752253037.91	0.000161907723
1752373030.58	0.000161585623
1752493023.26	0.000161263695
1752613015.93	0.000160941941
1752733008.61	0.000160620361
1752853001.28	0.000160298957
1752972993.96	0.000159977730
1753092986.63	0.000159656681
1753212979.31	0.000159335813
1753332971.98	0.000159015126
1753452964.66	0.000158694622
1753572957.33	0.000158374302
1753692950.01	0.000158054167
1753812942.68	0.000157734219
1753932935.36	0.000157414459
1754052928.04	0.000157094889
1754172920.71	0.000156775509
1754292913.39	0.000156456322
1754412906.06	0.000156137328
1754532898.74	0.000155818529
1754652891.41	0.000155499926
1754772884.09	0.000155181521
1754892876.76	0.000154863314
1755012869.44	0.000154545308
1755132862.11	0.000154227503
1755252854.79	0.000153909901
1755372847.46	0.000153592503
1755492840.14	0.000153275311
1755612832.81	0.000152958325
1755732825.49	0.000152641548
1755852818.17	0.000152324979
1755972810.84	0.000152008622
1756092803.52	0.000151692477
1756212796.19	0.000151376545
1756332788.87	0.000151060827
1756452781.54	0.000150745325
1756572774.22	0.000150430041
1756692766.89	0.000150114975
1756812759.57	0.000149800129
1756932752.24	0.000149485504
1757052744.92	0.000149171102
1757172737.59	0.000148856922
1757292730.27	0.000148542968
1757412722.94	0.000148229240
1757532715.62	0.000147915740
1757652708.30	0.000147602468
1757772700.97	0.000147289426
1757892693.65	0.000146976616
1758012686.32	0.000146664037
1758132679.00	0.000146351693
1758252671.67	0.000146039584
1758372664.35	0.000145727711
1758492657.02	0.000145416075
1758612649.70	0.000145104678
1758732642.37	0.000144793521
1758852635.05	0.000144482605
1758972627.72	0.000144171932
1759092620.40	0.000143861502
1759212613.07	0.000143551317
1759332605.75	0.000143241378
1759452598.43	0.000142931687
1759572591.10	0.000142622244
1759692583.78	0.000142313050
1759812576.45	0.000142004108
1759932569.13	0.000141695418
1760052561.80	0.000141386981
1760172554.48	0.000141078799
1760292547.15	0.000140770872
1760412539.83	0.000140463202
1760532532.50	0.000140155790
1760652525.18	0.000139848638
1760772517.85	0.000139541746
1760892510.53	0.000139235116
1761012503.20	0.000138928748
1761132495.88	0.000138622644
1761252488.56	0.000138316806
1761372481.23	0.000138011234
1761492473.91	0.000137705929
1761612466.58	0.000137400892
1761732459.26	0.000137096126
1761852451.93	0.000136791630
1761972444.61	0.000136487406
1762092437.28	0.000136183456
1762212429.96	0.000135879779
1762332422.63	0.000135576378
1762452415.31	0.000135273253
1762572407.98	0.000134970406
1762692400.66	0.000134667838
1762812393.33	0.000134365550
1762932386.01	0.000134063542
1763052378.69	0.000133761817
1763172371.36	0.000133460375
1763292364.04	0.000133159216
1763412356.71	0.000132858344
1763532349.39	0.000132557757
1763652342.06	0.000132257458
1763772334.74	0.000131957448
1763892327.41	0.000131657727
1764012320.09	0.000131358297
1764132312.76	0.000131059159
1764252305.44	0.000130760313
1764372298.11	0.000130461762
1764492290.79	0.000130163505
1764612283.46	0.000129865544
1764732276.14	0.000129567881
1764852268.82	0.000129270515
1764972261.49	0.000128973448
1765092254.17	0.000128676682
1765212246.84	0.000128380217
1765332239.52	0.000128084053
1765452232.19	0.000127788193
1765572224.87	0.000127492637
1765692217.54	0.000127197386
1765812210.22	0.000126902442
1765932202.89	0.000126607805
1766052195.57	0.000126313475
1766172188.24	0.000126019455
1766292180.92	0.000125725745
1766412173.59	0.000125432346
1766532166.27	0.000125139260
1766652158.95	0.000124846486
1766772151.62	0.000124554026
1766892144.30	0.000124261882
1767012136.97	0.000123970053
1767132129.65	0.000123678541
1767252122.32	0.000123387347
1767372115.00	0.000123096472
1767492107.67	0.000122805917
1767612100.35	0.000122515682
1767732093.02	0.000122225769
1767852085.70	0.000121936178
1767972078.37	0.000121646911
1768092071.05	0.000121357968
1768212063.72	0.000121069350
1768332056.40	0.000120781058
1768452049.08	0.000120493094
1768572041.75	0.000120205457
1768692034.43	0.000119918150
1768812027.10	0.000119631172
1768932019.78	0.000119344524
1769052012.45	0.000119058208
1769172005.13	0.000118772225
1769291997.80	0.000118486575
1769411990.48	0.000118201258
1769531983.15	0.000117916277
1769651975.83	0.000117631632
1769771968.50	0.000117347323
1769891961.18	0.000117063351
1770011953.85	0.000116779718
1770131946.53	0.000116496424
1770251939.21	0.000116213471
1770371931.88	0.000115930857
1770491924.56	0.000115648586
1770611917.23	0.000115366657
1770731909.91	0.000115085071
1770851902.58	0.000114803829
1770971895.26	0.000114522933
1771091887.93	0.000114242381
1771211880.61	0.000113962176
1771331873.28	0.000113682319
1771451865.96	0.000113402809
1771571858.63	0.000113123649
1771691851.31	0.000112844837
1771811843.98	0.000112566376
1771931836.66	0.000112288266
1772051829.34	0.000112010508
1772171822.01	0.000111733103
1772291814.69	0.000111456051
1772411807.36	0.000111179353
1772531800.04	0.000110903009
1772651792.71	0.000110627021
1772771785.39	0.000110351390
1772891778.06	0.000110076115
1773011770.74	0.000109801198
1773131763.41	0.000109526640
1773251756.09	0.000109252440
1773371748.76	0.000108978601
1773491741.44	0.000108705122
1773611734.11	0.000108432004
1773731726.79	0.000108159248
1773851719.47	0.000107886854
1773971712.14	0.000107614824
1774091704.82	0.000107343158
1774211697.49	0.000107071856
1774331690.17	0.000106800919
1774451682.84	0.000106530349
1774571675.52	0.000106260145
1774691668.19	0.000105990308
1774811660.87	0.000105720838
1774931653.54	0.000105451738
1775051646.22	0.000105183006
1775171638.89	0.000104914644
1775291631.57	0.000104646653
1775411624.24	0.000104379032
1775531616.92	0.000104111783
1775651609.60	0.000103844906
1775771602.27	0.000103578402
1775891594.95	0.000103312272
1776011587.62	0.000103046515
1776131580.30	0.000102781133
1776251572.97	0.000102516126
1776371565.65	0.000102251494
1776491558.32	0.000101987239
1776611551.00	0.000101723361
1776731543.67	0.000101459860
1776851536.35	0.000101196737
1776971529.02	0.000100933993
1777091521.70	0.000100671628
1777211514.37	0.000100409642
1777331507.05	0.000100148036
1777451499.73	0.000099886811
1777571492.40	0.000099625968
1777691485.08	0.000099365506
1777811477.75	0.000099105426
1777931470.43	0.000098845729
1778051463.10	0.000098586415
1778171455.78	0.000098327486
1778291448.45	0.000098068940
1778411441.13	0.000097810779
1778531433.80	0.000097553003
1778651426.48	0.000097295613
1778771419.15	0.000097038610
1778891411.83	0.000096781993
1779011404.50	0.000096525763
1779131397.18	0.000096269920
1779251389.86	0.000096014466
1779371382.53	0.000095759400
1779491375.21	0.000095504723
1779611367.88	0.000095250436
1779731360.56	0.000094996539
1779851353.23	0.000094743032
1779971345.91	0.000094489915
1780091338.58	0.000094237190
1780211331.26	0.000093984856
1780331323.93	0.000093732914
1780451316.61	0.000093481365
1780571309.28	0.000093230208
1780691301.96	0.000092979445
1780811294.63	0.000092729075
1780931287.31	0.000092479099
1781051279.99	0.000092229517
1781171272.66	0.000091980331
1781291265.34	0.000091731539
1781411258.01	0.000091483143
1781531250.69	0.000091235143
1781651243.36	0.000090987539
1781771236.04	0.000090740331
1781891228.71	0.000090493521
1782011221.39	0.000090247108
1782131214.06	0.000090001092
1782251206.74	0.000089755475
1782371199.41	0.000089510255
1782491192.09	0.000089265435
1782611184.76	0.000089021013
1782731177.44	0.000088776990
1782851170.12	0.000088533368
1782971162.79	0.000088290145
1783091155.47	0.000088047322
1783211148.14	0.000087804900
1783331140.82	0.000087562879
1783451133.49	0.000087321258
1783571126.17	0.000087080040
1783691118.84	0.000086839222
1783811111.52	0.000086598807
1783931104.19	0.000086358794
1784051096.87	0.000086119184
1784171089.54	0.000085879976
1784291082.22	0.000085641171
1784411074.89	0.000085402770
1784531067.57	0.000085164772
1784651060.25	0.000084927178
1784771052.92	0.000084689988
1784891045.60	0.000084453202
1785011038.27	0.000084216821
1785131030.95	0.000083980845
